0.057407355260784575, 0.3200028674040006, -1.0974571912204294, 
-0.1654380136807053, 0.3200028674040006, -0.46780820539162926, 
-0.2528566560168058, 0.3200028674040006, -0.6452777433281224, 
-0.06167152042676251, 0.3200028674040006, -0.16492423338098391, 
0.17937299157106296, -3.4289647165957824, -0.33763186738893675, 
-0.27318949170733065, 0.3200028674040006, -0.5151745269694038, 
-0.7887272855271977, 0.3200028674040006, -0.03474894958047003, 
0.4229277301973435, 0.3200028674040006, -0.6875539951106037, 
0.7571016501110153, 0.3200028674040006, -0.8649510839114073, 
-0.07450505406476145, 0.3200028674040006, -0.3845261063271603, 
-0.5291698521444876, 0.3200028674040006, 0.2450872729143845, 
0.48750331021446414, 0.3200028674040006, 0.06761728058039952, 
0.1646567879617175, 0.3200028674040006, 0.5480429488488334, 
0.46629189520398107, 0.3200028674040006, -0.4085906520167386, 
-0.1949959322308158, 0.3200028674040006, -0.5861327481443198, 
0.4510108906032334, 0.3200028674040006, -0.10570762515287356, 
0.4952536349298327, 0.3200028674040006, -0.7585136703574867, 
-0.6750453970908404, 0.3200028674040006, -0.9359103047608027, 
-0.03355698218801591, 0.3200028674040006, -0.4554842911502754, 
0.6031620021207378, 0.3200028674040006, 0.1741286882214768, 
0.01426283508414001, 0.3200028674040006, -0.0033405225488254944, 
0.35756770435883106, 0.3200028674040006, 0.4770847276739174, 
0.46296584492127413, 0.3200028674040006, -0.2666736643899191, 
0.16980275255006114, 0.3200028674040006, -0.44421594227649613, 
-0.3247118932564593, 0.3200028674040006, 0.03621018038942531, 
-0.8283574884240025, 0.3200028674040006, -0.6165955558248952, 
0.9892034797449509, 0.3200028674040006, -0.7939924628667029, 
-0.16917197579053816, 0.3200028674040006, -0.31356746710655337, 
1.2081893752451849, 0.3200028674040006, 0.3160455304410971, 
-0.5616459091501826, 0.3200028674040006, 0.13857566533841303, 
0.3934953229786561, 0.3200028674040006, 0.6190014790140419, 
0.2478708006951494, 0.3200028674040006, -0.1957147525308205, 
0.6910199341168174, 0.3200028674040006, -0.37325719400049084, 
-0.8710940967735246, 0.3200028674040006, 0.10716845609204045, 
0.04504448911562487, 0.3200028674040006, -0.5456374982330768, 
-0.702626512171038, 0.3200028674040006, -0.7230342598676853, 
-0.6538026042475008, 0.3200028674040006, -0.24260911870034074, 
0.5040080502965861, 0.3200028674040006, 0.38700446047609827, 
0.004880863060271102, 0.3200028674040006, 0.20953468625291, 
0.7336310311349199, 0.3200028674040006, 0.6899606998634331, 
-0.7419115589064301, 0.3200028674040006, -0.9482699346448104, 
-0.41508005188100094, 0.3200028674040006, -1.125812285234985, 
-0.3272848755506311, 0.3200028674040006, -0.6453871258917379, 
-0.6064534544681841, 0.3200028674040006, -1.29819237135677, 
-1.5850025499074047, 0.3200028674040006, -1.475588642242094, 
-0.4541454537864034, 0.3200028674040006, -0.9951636646578471, 
-1.2045149486986577, 0.3200028674040006, -0.3655508125173917, 
-0.4631195139831464, 0.3200028674040006, -0.5430195325384013, 
-0.5674194303956382, 0.3200028674040006, -0.062594682185451, 
-1.4294940102743403, -1.6085167396734217, -1.0192287919762097, 
-0.19097956962528007, 0.3200028674040006, -1.1967705791134984, 
-1.345338662555237, 0.3200028674040006, -0.7163451653076579, 
-1.5435838105378235, 0.3200028674040006, -1.369151101456877, 
-0.718911607423167, -3.4289647165957824, -1.5465472451109001, 
-0.8156180882845699, 0.3200028674040006, -1.0661227219241407, 
-0.7086510560793399, 0.3200028674040006, -0.43650948808979523, 
-0.7765213085463143, 0.3200028674040006, -0.6139789714985892, 
-2.105027373825647, 0.3200028674040006, -0.13355337593375285, 
-1.3963903966115299, 0.3200028674040006, -0.8773108592026142, 
-0.9640666155250947, 0.3200028674040006, -1.0548536096625771, 
-1.7543800916627097, 0.3200028674040006, -0.5744274506448591, 
-1.1468738697426573, 0.3200028674040006, -1.227233913895159, 
-0.5011494474043074, 0.3200028674040006, -1.404630221132284, 
-0.3615494690291027, 0.3200028674040006, -0.9242049163818419, 
-1.0811373099098722, 0.3200028674040006, -0.2945920097136872, 
-0.4309886131388641, 0.3200028674040006, -0.47206143859478206, 
-0.7933398269569923, 0.3200028674040006, 0.008363920683355033, 
-0.44008818466703015, 0.3200028674040006, -0.8063522381579099, 
-1.3620316696344918, 0.3200028674040006, -0.9838941707023893, 
-1.0123571002900829, -3.4289647165957824, -0.503469283997638, 
-0.6236485068731314, 0.3200028674040006, -1.1562745294626744, 
-1.4614052662886332, 0.3200028674040006, -1.3336714183285796, 
-0.9624977238823076, 0.3200028674040006, -0.8532457682360483, 
-1.0189464451897903, -3.4289647165957824, -0.22363244352220263, 
-0.9936872897409149, 0.3200028674040006, -0.4011021632176917, 
-0.9105987883389062, 0.3200028674040006, 0.07932268713525861, 
-2.105027373825647, 0.3200028674040006, -1.3756573828190182, 
-0.7088707009093295, 0.3200028674040006, -1.5531999878717861, 
-1.6759668873562052, 0.3200028674040006, -1.0727384040258041, 
-0.6100932830794505, 0.3200028674040006, -1.7255434677318404, 
-1.3388748289869525, 0.3200028674040006, -1.9030128784370328, 
-1.821811054469705, 0.3200028674040006, -1.4225512945910508, 
-0.9541512203426802, 0.3200028674040006, -0.7929022178827505, 
-1.2031657018858604, 0.3200028674040006, -0.9703717739951421, 
-1.2662979015916171, 0.3200028674040006, -0.4900183549275036, 
-0.9052018010877199, 0.3200028674040006, -1.4466159311601292, 
-1.7744305268575318, 0.3200028674040006, -1.6241590451380838, 
-0.7502266846132009, 0.3200028674040006, -1.1436965343212202, 
-1.80687520603037, 0.3200028674040006, -1.796502943043825, 
-0.5948122784787029, 0.3200028674040006, -1.9739715540094405, 
-1.0618713205364454, 0.3200028674040006, -1.4935106426717386, 
-0.7972620560639616, 0.3200028674040006, -0.8638603300022681, 
-1.8624139701850344, 0.3200028674040006, -1.041330558622944, 
-1.9800808433940742, 0.3200028674040006, -0.5609775576009964, 
-1.0310582886721074, 0.3200028674040006, -1.3046993615790006, 
-2.0788582612239566, 0.3200028674040006, -1.4822408760777932, 
-0.869305560300748, 0.3200028674040006, -1.0017793831113073, 
-0.10101932282786438, 0.3200028674040006, -1.6545850647979286, 
-0.5901683592160516, 0.3200028674040006, -1.8320539484020357, 
-1.902012795248986, 0.3200028674040006, -1.3515929098330373, 
-0.765601822712515, 0.3200028674040006, -0.7219437785970378, 
-1.0159969289013493, -2.4330287455978277, -0.8994125531457509, 
-1.9914709967207092, 0.3200028674040006, -0.4190603518633844, 
-2.105027373825647, 0.3200028674040006, -1.2337399771465118, 
-0.64548747854073, -1.7361530614944896, -1.411282454967979, 
-1.9260795930493402, 0.3200028674040006, -0.9308203440209077, 
-1.3921857670088613, 0.3200028674040006, -1.5836261347629275, 
-0.5317742122715126, 0.3200028674040006, -1.761095690875319, 
-0.10720075590044598, 0.3200028674040006, -1.2806341433811337, 
-0.6453619672093068, 0.3200028674040006, -0.6509851575523335, 
-1.2905529663891078, 0.3200028674040006, -0.8284544228503308, 
-2.0041162633615754, 0.3200028674040006, -0.34810124006938736, 
0.06857786375743005, 0.3200028674040006, -0.5208454803390751, 
-1.575118532557847, 0.3200028674040006, -0.6983876309943512, 
-1.3113250917396082, 0.3200028674040006, -0.21796199907771818, 
-1.1823621987025033, 0.3200028674040006, -0.8707670082560595, 
-0.010117741044773705, 0.3200028674040006, -1.0481649149723424, 
-1.4732974649409571, 0.3200028674040006, -0.5677395920460019, 
-1.0257554349194875, 0.3200028674040006, 0.0618746778146197, 
-1.511327398362118, 0.3200028674040006, -0.11559569621325112, 
-1.3848747319534718, -3.4289647165957824, 0.36482997205518275, 
-1.0491005425641597, 0.3200028674040006, -0.5918033561718976, 
-0.9230557879826358, 0.3200028674040006, -0.7693462883908606, 
-0.19430561990799047, 0.3200028674040006, -0.28892002031773995, 
-0.3009274959518079, 0.3200028674040006, -0.9417262472813489, 
-0.7043209151452481, 0.3200028674040006, -1.1191232452026567, 
-0.06531134903802893, 0.3200028674040006, -0.6386976678137186, 
-0.6102501722437268, 0.3200028674040006, -0.009084234044478893, 
-0.33506657809885637, 0.3200028674040006, -0.18655406279536632, 
-0.4310513688045774, 0.3200028674040006, 0.29387147824177084, 
-0.132271644352185, 0.3200028674040006, -0.44988624131378135, 
-0.8907366201412206, 0.3200028674040006, -0.6274285737280576, 
-0.5809746541893192, 0.3200028674040006, -0.1470027600524287, 
-1.0603338067265151, 0.3200028674040006, -0.7998094777653262, 
-0.34705291024975027, 0.3200028674040006, -0.9772054214844552, 
-0.520572325942014, 0.3200028674040006, -0.496780861945895, 
-0.892493778781144, 0.3200028674040006, 0.13283280811003984, 
-0.9447064926531015, 0.3200028674040006, -0.04463645718796165, 
-0.32973234651337985, 0.3200028674040006, 0.43578872033118377, 
-1.3584545966889352, 0.3200028674040006, -0.37892803831476796, 
-1.169277642401658, 0.3200028674040006, -0.556469952683349, 
-1.6429574071919648, 0.3200028674040006, -0.07604488421960194, 
-0.29562464219918455, -3.4289647165957824, -0.7288494208245531, 
-1.8227837672882332, 0.3200028674040006, -0.9062467095602509, 
-2.0499278993309615, 0.3200028674040006, -0.42582124122671544, 
-0.3906367200863774, 0.3200028674040006, 0.2037910292849558, 
-0.9247188131239927, 0.3200028674040006, 0.026321891218250997, 
0.12380284958353843, 0.3200028674040006, 0.5067468324507014, 
1.2081893752451849, 0.3200028674040006, -0.39870354427903965, 
1.2081893752451849, 0.3200028674040006, -0.5762459312210109, 
1.2081893752451849, 0.3200028674040006, -0.0958205537669712, 
1.2081893752451849, 0.3200028674040006, -0.7486248722611256, 
1.2081893752451849, 0.3200028674040006, -0.9260226699220143, 
1.025664521523325, -3.4289647165957824, -0.4455966744873896, 
1.2081893752451849, 0.3200028674040006, 0.184016504819261, 
0.6423215375247033, 0.3200028674040006, 0.00654640342988186, 
1.2081893752451849, 0.3200028674040006, 0.48697192629111646, 
0.8214575852981464, -1.9196885023612775, -0.46966225620324403, 
1.2081893752451849, 0.3200028674040006, -0.6472036979984392, 
1.2081893752451849, 0.3200028674040006, -0.16677873859008627, 
0.7451780736258312, -3.4289647165957824, -0.8195839295274234, 
0.9179130434966997, 0.3200028674040006, -0.9969808365692311, 
0.76510299748923, 0.3200028674040006, -0.5165554227633906, 
1.2081893752451849, 0.3200028674040006, 0.11305799282995078, 
1.2081893752451849, 0.3200028674040006, -0.06441245390152178, 
1.2081893752451849, 0.3200028674040006, 0.4160134143018063, 
1.1668020137084603, 0.3200028674040006, -0.327743978087555, 
0.6647566880165607, 0.3200028674040006, -0.5052865649644204, 
1.2081893752451849, 0.0731150916187253, -0.024860987575486597, 
1.2081893752451849, 0.3200028674040006, -0.6776671963631973, 
1.2081893752451849, 0.3200028674040006, -0.8550636671834158, 
0.4370163771495734, 0.3200028674040006, -0.37463848966427027, 
1.2081893752451849, 0.3200028674040006, 0.2549750895121687, 
1.2081893752451849, 0.3200028674040006, 0.07750549704797632, 
1.2081893752451849, 0.3200028674040006, 0.5579303292250283, 
1.2081893752451849, 0.3200028674040006, -0.25678595684753325, 
1.2081893752451849, -3.4289647165957824, -0.4343279802715127, 
1.2081893752451849, 0.3200028674040006, 0.04609736083072605, 
1.2081893752451849, 0.3200028674040006, -0.6067079573379036, 
1.2081893752451849, 0.3200028674040006, -0.7841050097869104, 
1.2081893752451849, 0.3200028674040006, -0.3036794687497733, 
1.2081893752451849, 0.3200028674040006, 0.3259338923158689, 
1.2081893752451849, 0.3200028674040006, 0.14846417262037986, 
1.2081893752451849, 0.3200028674040006, 0.6288893683154236, 
1.0430478409254051, 0.3200028674040006, -0.8261640777454204, 
1.2081893752451849, 0.16255368209188334, -1.0037066282704892, 
1.2081893752451849, 0.3200028674040006, -0.5232446990824139, 
1.2081893752451849, 0.3200028674040006, -1.1760499081956495, 
0.8248777690794198, 0.3200028674040006, -1.3535200095850286, 
1.2081893752451849, 0.3200028674040006, -0.8730575169440631, 
1.2081893752451849, 0.3200028674040006, -0.2434071860986942, 
1.2081893752451849, 0.3200028674040006, -0.4208780145240568, 
0.7779051532943724, 0.3200028674040006, 0.059475404543581634, 
1.2081893752451849, -0.26227962265560845, -0.897122462503434, 
0.846340206752749, 0.3200028674040006, -1.0746654674259903, 
1.1430176164038053, 0.3200028674040006, -0.5942027930260332, 
1.1950420632786298, 0.3200028674040006, -1.247008547416252, 
1.2081893752451849, 0.3200028674040006, -1.4244782852876394, 
1.0715702909912779, 0.3200028674040006, -0.944017101311446, 
1.055567596234848, 0.3200028674040006, -0.31436733391896304, 
1.2081893752451849, 0.3200028674040006, -0.49183699908675294, 
0.504196317293719, 0.3200028674040006, -0.011483434611919453, 
1.2081893752451849, 0.3200028674040006, -0.7552046751370335, 
0.5855276600558079, 0.3200028674040006, -0.932747171134403, 
1.2081893752451849, 0.3200028674040006, -0.452285532760722, 
1.2081893752451849, 0.3200028674040006, -1.1050912871509408, 
1.2081893752451849, 0.3200028674040006, -1.2825604615694424, 
0.4999289320253406, 0.3200028674040006, -0.8020997501666389, 
1.2081893752451849, 0.3200028674040006, -0.17244951020076585, 
1.2081893752451849, 0.3200028674040006, -0.34991926624805153, 
1.2081893752451849, 0.3200028674040006, 0.1304336257184976, 
1.2081893752451849, 0.3200028674040006, -0.6842465084898167, 
0.980668709208187, -0.26414292662379785, -0.8617880775163086, 
1.2081893752451849, 0.3200028674040006, -0.3813267117811192, 
0.5258783997970379, 0.3200028674040006, -1.0341326297544355, 
1.2081893752451849, 0.3200028674040006, -1.2116023494499246, 
1.2081893752451849, 0.3200028674040006, -0.7311401476233534, 
1.2081893752451849, 0.3200028674040006, -0.10149116179455321, 
1.2081893752451849, 0.3200028674040006, -0.278960590675648, 
1.2081893752451849, 0.3200028674040006, 0.20139250122579955, 
0.6447062528217422, -3.4289647165957824, 0.028721019082094054, 
1.2081893752451849, 0.3200028674040006, -0.1488211497490846, 
1.2081893752451849, 0.3200028674040006, 0.3316042822326542, 
1.2081893752451849, 0.3200028674040006, -0.32120152668526386, 
1.0988376277429193, 0.3200028674040006, -0.4985976703392914, 
0.9558174655864411, 0.3200028674040006, -0.018172692755040194, 
1.2081893752451849, 0.3200028674040006, 0.611440522903407, 
1.2081893752451849, 0.3200028674040006, 0.4339709304392147, 
1.2081893752451849, 0.3200028674040006, 0.9143959807270634, 
0.8063962255273883, 0.3200028674040006, -0.04223711121332608, 
1.2081893752451849, -3.4289647165957824, -0.21977967991429315, 
1.2081893752451849, 0.3200028674040006, 0.26064591565054324, 
1.028080614653217, 0.3200028674040006, -0.39215923893499305, 
1.2081893752451849, 0.3200028674040006, -0.5695562550321991, 
1.2081893752451849, -3.4289647165957824, -0.08913133197564709, 
1.2081893752451849, 0.3200028674040006, 0.5404820290899951, 
1.2081893752451849, 0.3200028674040006, 0.36301232757040863, 
1.2081893752451849, 0.3200028674040006, 0.8434377595521474, 
1.2081893752451849, 0.3200028674040006, 0.09967976735809932, 
1.2081893752451849, 0.3200028674040006, -0.07786247417667685, 
0.9991816305930787, 0.3200028674040006, 0.40256310321225697, 
1.2081893752451849, 0.3200028674040006, -0.2502425602984661, 
1.2081893752451849, 0.3200028674040006, -0.42763970362696885, 
1.034889604382914, 0.3200028674040006, 0.052786291807655907, 
1.2081893752451849, 0.3200028674040006, 0.6823993620589082, 
1.2081893752451849, 0.3200028674040006, 0.5049303875753008, 
1.2081893752451849, 0.3200028674040006, 0.9853555469185438, 
1.2081893752451849, 0.3200028674040006, 0.1706389336797913, 
1.2081893752451849, 0.3200028674040006, -0.006903380558582385, 
1.2081893752451849, 0.3200028674040006, 0.47352186966416054, 
1.2081893752451849, 0.3200028674040006, -0.17928328492137574, 
1.2081893752451849, 0.3200028674040006, -0.3566804282498785, 
1.2081893752451849, 0.3200028674040006, 0.12374504008366118, 
1.2081893752451849, -1.1492123115144055, 0.7533584920288035, 
1.2081893752451849, 0.3200028674040006, 0.5758888632128102, 
1.074645318611142, 0.3200028674040006, 1.0563137862693623, 
-0.5425368089410321, -3.4289647165957824, -1.2096389342505929, 
-0.04620224882887846, 0.3200028674040006, -1.3871808849709748, 
0.4829221466175262, 0.3200028674040006, -0.906755452989236, 
-0.43437741908728433, 0.3200028674040006, -1.5595618617118407, 
0.701468752457781, 0.3200028674040006, -1.7369579508381692, 
0.07039777806306326, 0.3200028674040006, -1.2565333004201131, 
0.6179095835629365, 0.3200028674040006, -0.6269192850220848, 
-0.9932480000809358, 0.3200028674040006, -0.8043889320139764, 
-0.5544290075933596, 0.3200028674040006, -0.3239636454394326, 
0.7840552085340974, 0.3200028674040006, -1.2805979006373907, 
-0.509935240603914, 0.3200028674040006, -1.4581401421721667, 
0.32650364983164337, 0.3200028674040006, -0.9777141103857412, 
-0.1097109825289045, 0.3200028674040006, -1.630520519108346, 
0.037702076227378735, 0.3200028674040006, -1.8079171171598611, 
-0.3150161429040344, 0.3200028674040006, -1.3274917215299233, 
0.8626253020048815, 0.3200028674040006, -0.6978779787703909, 
-0.04890074245447337, 0.3200028674040006, -0.8753480983356684, 
-0.6556538963859907, 0.3200028674040006, -0.3949224118913362, 
-0.37504193715707373, 0.3200028674040006, -1.1386805494925794, 
